datetime,T1
2021-09-12 08:29:47,287.294
2021-09-12 08:30:27,287.294
2021-09-12 08:31:07,287.297
2021-09-12 08:31:47,287.32
2021-09-12 08:32:28,287.342
2021-09-12 08:33:08,287.361
2021-09-12 08:33:48,287.376
2021-09-12 08:34:28,287.376
2021-09-12 08:35:09,287.385
2021-09-12 08:35:49,287.402
2021-09-12 08:36:29,287.413
2021-09-12 08:37:09,287.433
2021-09-12 08:37:49,287.433
2021-09-12 08:38:29,287.453
2021-09-12 08:39:10,287.459
2021-09-12 08:39:50,287.489
2021-09-12 08:40:30,287.498
2021-09-12 08:41:10,287.498
2021-09-12 08:41:50,287.515
2021-09-12 08:42:31,287.531
2021-09-12 08:43:11,287.548
2021-09-12 08:43:51,287.557
2021-09-12 08:44:31,287.557
2021-09-12 08:45:11,287.585
2021-09-12 08:45:51,287.597
2021-09-12 08:46:32,287.614
2021-09-12 08:47:12,287.629
2021-09-12 08:47:52,287.629
2021-09-12 08:48:32,287.644
2021-09-12 08:49:12,287.66
2021-09-12 08:49:52,287.678
2021-09-12 08:50:33,287.691
2021-09-12 08:51:13,287.691
2021-09-12 08:51:53,287.703
2021-09-12 08:52:33,287.723
2021-09-12 08:53:13,287.737
2021-09-12 08:53:53,287.742
2021-09-12 08:54:34,287.742
2021-09-12 08:55:14,287.755
2021-09-12 08:55:54,287.774
2021-09-12 08:56:34,287.79
2021-09-12 08:57:14,287.804
2021-09-12 08:57:55,287.804
2021-09-12 08:58:35,287.819
2021-09-12 08:59:15,287.839
2021-09-12 08:59:55,287.85
2021-09-12 09:00:35,287.871
2021-09-12 09:01:15,287.871
2021-09-12 09:01:56,287.888
2021-09-12 09:02:36,287.896
2021-09-12 09:03:16,287.914
2021-09-12 09:03:56,287.929
2021-09-12 09:04:37,287.929
2021-09-12 09:05:17,287.939
2021-09-12 09:05:57,287.957
2021-09-12 09:06:37,287.975
2021-09-12 09:07:17,287.987
2021-09-12 09:07:58,287.987
2021-09-12 09:08:38,288.002
2021-09-12 09:09:18,288.019
2021-09-12 09:09:58,288.029
2021-09-12 09:10:38,288.041
2021-09-12 09:11:19,288.06
2021-09-12 09:11:59,288.06
2021-09-12 09:12:39,288.075
2021-09-12 09:13:19,288.088
2021-09-12 09:14:00,288.1
2021-09-12 09:14:40,288.117
2021-09-12 09:15:20,288.117
2021-09-12 09:16:00,288.13
2021-09-12 09:16:40,288.144
2021-09-12 09:17:20,288.157
2021-09-12 09:18:01,288.173
2021-09-12 09:18:41,288.173
2021-09-12 09:19:21,288.185
2021-09-12 09:20:01,288.202
2021-09-12 09:20:41,288.217
2021-09-12 09:21:21,288.229
2021-09-12 09:22:02,288.229
2021-09-12 09:22:42,288.245
2021-09-12 09:23:22,288.258
2021-09-12 09:24:02,288.268
2021-09-12 09:24:43,288.281
2021-09-12 09:25:23,288.281
2021-09-12 09:26:03,288.296
2021-09-12 09:26:43,288.31
2021-09-12 09:27:23,288.324
2021-09-12 09:28:03,288.339
2021-09-12 09:28:44,288.339
2021-09-12 09:29:24,288.352
2021-09-12 09:30:04,288.367
2021-09-12 09:30:44,288.378
2021-09-12 09:31:24,288.392
2021-09-12 09:32:04,288.392
2021-09-12 09:32:45,288.404
2021-09-12 09:33:25,288.419
2021-09-12 09:34:05,288.431
2021-09-12 09:34:45,288.446
2021-09-12 09:35:25,288.446
2021-09-12 09:36:05,288.458
2021-09-12 09:36:46,288.469
2021-09-12 09:37:26,288.484
2021-09-12 09:38:06,288.499
2021-09-12 09:38:46,288.499
2021-09-12 09:39:26,288.513
2021-09-12 09:40:07,288.526
2021-09-12 09:40:47,288.536
2021-09-12 09:41:27,288.547
2021-09-12 09:42:07,288.547
2021-09-12 09:42:47,288.56
2021-09-12 09:43:28,288.575
2021-09-12 09:44:08,288.59
2021-09-12 09:44:48,288.604
2021-09-12 09:45:28,288.604
2021-09-12 09:46:08,288.614
2021-09-12 09:46:48,288.629
2021-09-12 09:47:29,288.639
2021-09-12 09:48:09,288.653
2021-09-12 09:48:49,288.667
2021-09-12 09:49:29,288.667
2021-09-12 09:50:10,288.679
2021-09-12 09:50:50,288.69
2021-09-12 09:51:30,288.704
2021-09-12 09:52:10,288.715
2021-09-12 09:52:50,288.715
2021-09-12 09:53:30,288.726
2021-09-12 09:54:11,288.735
2021-09-12 09:54:51,288.753
2021-09-12 09:55:31,288.766
2021-09-12 09:56:11,288.766
2021-09-12 09:56:51,288.775
2021-09-12 09:57:31,288.789
2021-09-12 09:58:12,288.802
2021-09-12 09:58:52,288.813
2021-09-12 09:59:32,288.813
2021-09-12 10:00:12,288.827
2021-09-12 10:00:52,288.841
2021-09-12 10:01:32,288.851
2021-09-12 10:02:13,288.866
2021-09-12 10:02:53,288.866
2021-09-12 10:03:33,288.876
2021-09-12 10:04:13,288.888
2021-09-12 10:04:53,288.901
2021-09-12 10:05:34,288.909
2021-09-12 10:06:14,288.909
2021-09-12 10:06:54,288.921
2021-09-12 10:07:34,288.935
2021-09-12 10:08:14,288.949
2021-09-12 10:08:55,288.959
2021-09-12 10:09:35,288.959
2021-09-12 10:10:15,288.972
2021-09-12 10:10:55,288.983
2021-09-12 10:11:35,288.999
2021-09-12 10:12:15,289.007
2021-09-12 10:12:56,289.007
2021-09-12 10:13:36,289.02
2021-09-12 10:14:16,289.032
2021-09-12 10:14:56,289.045
2021-09-12 10:15:36,289.057
2021-09-12 10:16:17,289.057
2021-09-12 10:16:57,289.067
2021-09-12 10:17:37,289.08
2021-09-12 10:18:17,289.09
2021-09-12 10:18:57,289.103
2021-09-12 10:19:38,289.103
2021-09-12 10:20:18,289.116
2021-09-12 10:20:58,289.124
2021-09-12 10:21:38,289.136
2021-09-12 10:22:18,289.148
2021-09-12 10:22:58,289.148
2021-09-12 10:23:39,289.157
2021-09-12 10:24:19,289.173
2021-09-12 10:24:59,289.183
2021-09-12 10:25:39,289.197
2021-09-12 10:26:20,289.207
2021-09-12 10:27:00,289.207
2021-09-12 10:27:40,289.217
2021-09-12 10:28:20,289.23
2021-09-12 10:29:00,289.238
2021-09-12 10:29:41,289.252
2021-09-12 10:30:21,289.252
2021-09-12 10:31:01,289.263
2021-09-12 10:31:41,289.277
2021-09-12 10:32:21,289.287
2021-09-12 10:33:01,289.297
2021-09-12 10:33:42,289.297
2021-09-12 10:34:22,289.311
2021-09-12 10:35:02,289.321
